Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
9203,20:32:41,112,73961,535.71,,,,,,0.0,0,
9204,20:32:46,111,73966,540.54,1585.127672706141,14.234918859141356,55.90176185789071,15.71201470602828,start,-0.49,0,BPM
9205,20:32:51,105,73971,571.43,,,,,,0.0,0,
9206,20:32:56,104,73976,576.92,1586.3141145734796,14.916968981255495,55.83336771910809,16.13493579352656,,0.0,0,
9207,20:33:11,101,73991,594.06,,,,,,0.0,0,
9208,20:33:16,94,73996,638.3,1578.4077850264046,14.732870451821348,55.86595345200904,16.258278142634456,,0.0,0,
9209,20:33:21,91,74001,659.34,,,,,,0.0,0,
9210,20:33:26,93,74006,645.16,1582.9513387981567,14.158881738585238,57.740136820066496,17.61131355992853,stop,0.22,18,BPM
9211,20:33:31,95,74011,631.58,,,,,,0.0,0,
9212,20:33:36,96,74016,625.0,1589.2740270855998,13.981328653516991,58.86631712964692,17.75180485218909,,0.0,0,
9213,20:33:41,97,74021,618.56,,,,,,0.0,0,
9214,20:33:51,99,74031,606.06,1575.3101850068372,13.748720712336045,59.34883563804631,14.10242076483933,,0.0,0,
9215,20:33:56,100,74036,600.0,,,,,,0.0,0,
9216,20:34:01,101,74041,594.06,1525.645550273379,13.288441882229003,57.622041775058,14.16583350091022,,0.0,0,
9217,20:34:11,100,74051,600.0,,,,,,0.0,0,
9218,20:34:16,99,74056,606.06,1442.0292042901167,12.332954567138556,54.75505309418426,14.135812170310052,,0.0,0,
9219,20:34:21,100,74061,600.0,,,,,,0.0,0,
9220,20:34:26,102,74066,588.24,1368.864732787109,10.870263555280786,52.20344352900212,14.112917443799857,,0.0,0,
9221,20:34:31,103,74071,582.52,,,,,,0.0,0,
9222,20:34:36,105,74076,571.43,1307.878901623431,9.579221950960074,49.61368665016143,14.160469336739329,start,-0.05,0,BPM
9223,20:34:41,106,74081,566.04,,,,,,0.0,0,
9224,20:34:46,107,74086,560.75,1281.5810943029153,8.698030992666125,46.03389075408663,14.086224708225132,,0.0,0,
9225,20:34:51,106,74091,566.04,,,,,,0.0,0,
9226,20:34:56,105,74096,571.43,1291.4051070662797,8.261503562510365,43.77691718898702,13.868696214636673,,0.0,0,
9227,20:35:11,104,74111,576.92,,,,,,0.0,0,
9228,20:35:16,103,74116,582.52,1321.061948633192,7.906954729801439,42.77363788358336,13.769912927858924,stop,0.37,2,BPM
9229,20:35:21,102,74121,588.24,,,,,,0.0,0,
9230,20:35:26,104,74126,576.92,1331.9553686552008,7.561737162707917,42.64921430288089,13.320357444489977,,0.0,0,
9231,20:35:27,106,74127,566.04,,,,,,0.0,0,
9232,20:35:30,106,74130,566.04,1306.4810916358294,7.274142802495344,42.47510905969109,13.459389105826492,,0.0,0,
9233,20:35:31,109,74131,550.46,,,,,,0.0,0,
9234,20:35:34,109,74134,550.46,1242.3084192552,7.078481501419516,42.47861797061995,13.42472133256936,start,-0.35,0,BPM
9235,20:35:36,104,74136,576.92,,,,,,0.0,0,
9236,20:35:39,104,74139,576.92,1136.810472218436,6.796876789489711,42.528038496109,13.655411650585226,,0.0,0,
9237,20:35:41,107,74141,560.75,,,,,,0.0,0,
9238,20:35:48,103,74148,582.52,971.9943816838228,6.220305969528781,41.03152945017291,12.231761850166295,,0.0,0,
9239,20:35:53,100,74153,600.0,,,,,,0.0,0,
9240,20:35:58,98,74158,612.24,786.6291429679114,5.399656158589562,37.60933098993125,12.765308776651866,stop,0.11,11,BPM
9241,20:36:03,100,74163,600.0,,,,,,0.0,0,
9242,20:36:08,102,74168,588.24,625.0553707115148,4.66478973611024,35.09456089260695,12.975361738498773,,0.0,0,
9243,20:36:13,103,74173,582.52,,,,,,0.0,0,
9244,20:36:15,100,74175,600.0,473.4605767510149,3.9963883158393134,32.32974393429589,13.035912562092864,,0.0,0,
9245,20:36:18,100,74178,600.0,,,,,,0.0,0,
9246,20:36:19,105,74179,571.43,356.05203231766154,3.365495570272895,30.22656012482385,13.241200235381582,start,-0.07,0,BPM
9247,20:36:22,105,74182,571.43,,,,,,0.0,0,
9248,20:36:24,101,74184,594.06,272.95288591153246,2.799263985995852,28.472924141782016,13.628938374814442,,0.0,0,
9249,20:36:32,100,74192,600.0,,,,,,0.0,0,
9250,20:36:37,102,74197,588.24,217.60960873916423,2.3302205627247585,27.91253829082433,13.939247556772196,,0.0,0,
9251,20:36:42,104,74202,576.92,,,,,,0.0,0,
9252,20:36:47,106,74207,566.04,183.6312218719245,2.0003615811614663,26.405167590253765,14.047974144018788,stop,0.14,-1,BPM
9253,20:36:52,105,74212,571.43,,,,,,0.0,0,
9254,20:37:02,104,74222,576.92,165.85351585904417,1.832914303524405,24.353218884591342,14.121602571368218,,0.0,0,
9255,20:37:17,106,74237,566.04,,,,,,0.0,0,
9256,20:37:22,107,74242,560.75,155.7730384023038,1.7063187672149651,23.530742913933526,13.504153253797176,,0.0,0,
9257,20:37:27,114,74247,526.32,,,,,,0.0,0,
9258,20:37:32,117,74252,512.82,146.59875036625013,1.5424699199433325,25.334836550102477,12.695971882483684,,0.0,0,
9259,20:37:37,108,74257,555.56,,,,,,0.0,0,
9260,20:37:42,104,74262,576.92,138.6091214895826,1.4488021425240831,24.29188661059574,13.749509082145432,,0.0,0,
9261,20:37:47,116,74267,517.24,,,,,,0.0,0,
9262,20:37:52,120,74272,500.0,140.06172807295232,1.4233859400189512,23.07180114338713,16.32178974279974,,0.0,0,
9263,20:37:57,117,74277,512.82,,,,,,0.0,0,
9264,20:38:12,114,74292,526.32,151.05628406179557,1.4989042171505311,25.44972893163848,16.48591643847336,start,-0.62,0,BPM
9265,20:38:17,111,74297,540.54,,,,,,0.0,0,
9266,20:38:22,106,74302,566.04,166.582833536972,1.588820224239367,25.95602366955873,16.678189227801887,,0.0,0,
9267,20:38:27,103,74307,582.52,,,,,,0.0,0,
9268,20:38:32,101,74312,594.06,187.52820736513823,1.7268449513088004,25.46155648447762,17.190274302995995,,0.0,0,
9269,20:38:37,99,74317,606.06,,,,,,0.0,0,
9270,20:38:47,101,74327,594.06,212.98103625286345,1.875211302345856,25.33326594477251,17.250803826287655,,0.0,0,
9271,20:38:52,102,74332,588.24,,,,,,0.0,0,
9272,20:39:02,101,74342,594.06,243.09473181533207,1.9976270382077304,25.500809011576425,17.263910274302958,,0.0,0,
9273,20:39:07,100,74347,600.0,,,,,,0.0,0,
9274,20:39:12,101,74352,594.06,288.2701471903669,2.138219557522604,26.03951284929445,17.271072370189586,,0.0,0,
9275,20:39:17,97,74357,618.56,,,,,,0.0,0,
9276,20:39:22,95,74362,631.58,342.43049717851227,2.27997354198475,26.97818415698437,17.609543157165696,,0.0,0,
9277,20:39:32,93,74372,645.16,,,,,,0.0,0,
9278,20:39:37,92,74377,652.17,416.55257728020666,2.4657898117610846,29.935407776322226,17.77819186876012,,0.0,0,
9279,20:39:42,91,74382,659.34,,,,,,0.0,0,
9280,20:39:47,90,74387,666.67,523.4005720288017,2.7151148675734853,33.84913553533968,17.743541164638586,,0.0,0,
9281,20:39:52,87,74392,689.66,,,,,,0.0,0,
9282,20:40:02,84,74402,714.29,645.6491244518888,3.098402895532382,39.170287796768,18.008345004356116,stop,0.08,30,BPM
9283,20:40:07,85,74407,705.88,,,,,,0.0,0,
9284,20:40:12,86,74412,697.67,778.8573320550379,3.5606660285982703,46.1662925520341,18.25295760211176,,0.0,0,
9285,20:40:22,88,74422,681.82,,,,,,0.0,0,
9286,20:40:37,88,74437,681.82,894.4012929933604,4.06194465157308,49.89988275680472,18.03842135271152,,0.0,0,
9287,20:40:52,88,74452,681.82,,,,,,0.0,0,
9288,20:40:57,90,74457,666.67,980.3301584850318,4.557290022513615,52.497656781138375,17.617503934949436,,0.0,0,
9289,20:41:02,92,74462,652.17,,,,,,0.0,0,
9290,20:41:17,92,74477,652.17,1036.696039204637,5.135594786528986,53.82401557001885,17.608468683782664,,0.0,0,
9291,20:41:22,93,74482,645.16,,,,,,0.0,0,
9292,20:41:27,94,74487,638.3,1079.6397171866097,6.05811838968821,54.62661638051247,17.46943406440552,,0.0,0,
9293,20:41:42,94,74502,638.3,,,,,,0.0,0,
9294,20:41:57,93,74517,645.16,1120.7551699585006,7.304121066564186,54.93491549059836,17.29849940407123,,0.0,0,
9295,20:42:02,95,74522,631.58,,,,,,0.0,0,
9296,20:42:07,98,74527,612.24,1157.6537367760093,9.11636384390792,55.33305574575893,16.95004490993989,,0.0,0,
9297,20:42:12,99,74532,606.06,,,,,,0.0,0,
9298,20:42:27,99,74547,606.06,1199.1486768499242,11.358264542943466,54.86151969481423,16.889803831583933,,0.0,0,
9299,20:42:32,100,74552,600.0,,,,,,0.0,0,
9300,20:42:42,102,74562,588.24,1235.4333650153258,14.197480787065434,54.82532403433096,16.806917064842363,,0.0,0,
9301,20:42:47,103,74567,582.52,,,,,,0.0,0,
9302,20:43:02,103,74582,582.52,1267.3253108890506,17.574598053077516,54.76562817822052,16.76101514143544,,0.0,0,
9303,20:43:07,104,74587,576.92,,,,,,0.0,0,
9304,20:43:12,105,74592,571.43,1283.8396544644063,21.14319388188395,54.48356516999096,16.74406236520264,,0.0,0,
9305,20:43:17,104,74597,576.92,,,,,,0.0,0,
9306,20:43:22,103,74602,582.52,1277.0294554546322,24.16552058872044,54.40243130258658,16.691522533603564,start,-0.6,0,BPM
9307,20:43:27,100,74607,600.0,,,,,,0.0,0,
9308,20:43:32,99,74612,606.06,1227.7291926131834,26.258894112579423,52.77368565828223,16.04901599119753,,0.0,0,
9309,20:43:37,96,74617,625.0,,,,,,0.0,0,
9310,20:43:42,91,74622,659.34,1153.4119870218651,26.304818106211243,50.2023939408048,14.800348037827224,,0.0,0,
9311,20:43:47,88,74627,681.82,,,,,,0.0,0,
9312,20:44:02,86,74642,697.67,1053.5014163516412,25.90471335269938,49.10177832766116,13.216510083055596,,0.0,0,
9313,20:44:07,85,74647,705.88,,,,,,0.0,0,
9314,20:44:12,82,74652,731.71,956.0706149205928,25.597838568294964,45.92575238138096,13.194893106108614,,0.0,0,
9315,20:44:17,80,74657,750.0,,,,,,0.0,0,
9316,20:44:22,81,74662,740.74,916.113807991135,28.346179405390806,47.05690739987932,13.309816539927612,,0.0,0,
9317,20:44:27,83,74667,722.89,,,,,,0.0,0,
9318,20:44:32,84,74672,714.29,953.3140711720756,33.271347243053285,49.03425322597024,13.309516083139425,stop,0.14,19,BPM
9319,20:44:37,85,74677,705.88,,,,,,0.0,0,
9320,20:44:47,85,74687,705.88,1070.2997242014128,43.780963861333376,50.06099599325543,13.199185039777488,,0.0,0,
9321,20:44:57,85,74697,705.88,,,,,,0.0,0,
9322,20:45:07,88,74707,681.82,1256.273647594639,56.791398347463264,50.09109802537528,13.146708286697104,,0.0,0,
9323,20:45:12,91,74712,659.34,,,,,,0.0,0,
9324,20:45:17,92,74717,652.17,1494.5063749021729,72.03983871076993,49.04222624703437,13.911255023416494,,0.0,0,
9325,20:45:22,95,74722,631.58,,,,,,0.0,0,
9326,20:45:32,98,74732,612.24,1737.583401848868,80.92579737392386,48.12701236545325,13.693596298702424,,0.0,0,
9327,20:45:42,97,74742,618.56,,,,,,0.0,0,
9328,20:45:47,96,74747,625.0,1987.597172914022,85.55073855542625,48.64407490021739,13.827387714981027,,0.0,0,
9329,20:45:52,95,74752,631.58,,,,,,0.0,0,
9330,20:46:02,96,74762,625.0,2201.0193047786515,84.34231106769649,48.903516296095205,13.812348881803308,,0.0,0,
9331,20:46:17,96,74777,625.0,,,,,,0.0,0,
9332,20:46:22,97,74782,618.56,2395.364762111999,78.11147426180239,48.85510400967252,12.980666549974725,,0.0,0,
9333,20:46:37,97,74797,618.56,,,,,,0.0,0,
9334,20:46:52,97,74812,618.56,2519.065007395807,69.41718269878926,47.64902731345487,12.904459678414932,,0.0,0,
9335,20:47:02,101,74822,594.06,,,,,,0.0,0,
9336,20:47:07,102,74827,588.24,2577.984537595366,58.4266162397165,47.49419196499888,13.177560085080945,start,-0.05,0,BPM
9337,20:47:22,102,74842,588.24,,,,,,0.0,0,
9338,20:47:37,102,74857,588.24,2572.7223205462,48.40861037334052,48.03567672818501,13.025176797734645,,0.0,0,
9339,20:47:52,102,74872,588.24,,,,,,0.0,0,
9340,20:48:07,100,74887,600.0,2503.955890465595,41.714906349766025,48.89333838060151,12.859409562095545,,0.0,0,
9341,20:48:12,98,74892,612.24,,,,,,0.0,0,
9342,20:48:17,97,74897,618.56,2347.949100826196,35.415689249221664,49.21671405329781,13.010805399469213,,0.0,0,
9343,20:48:32,97,74912,618.56,,,,,,0.0,0,
9344,20:48:42,94,74922,638.3,2124.568059099492,29.72116957452139,49.32392389012018,13.005222341938849,,0.0,0,
9345,20:48:47,93,74927,645.16,,,,,,0.0,0,
9346,20:48:57,94,74937,638.3,1867.9736936898053,24.95457584028761,49.32470685949903,12.90936205129551,,0.0,0,
9347,20:49:12,94,74952,638.3,,,,,,0.0,0,
9348,20:49:27,94,74967,638.3,1604.8672332001297,21.196241649252343,49.0405214940478,12.916369142941631,,0.0,0,
9349,20:49:37,95,74977,631.58,,,,,,0.0,0,
9350,20:49:42,94,74982,638.3,1338.9909367339044,18.455574125537808,48.57320664812684,12.81336531174558,,0.0,0,
9351,20:49:47,93,74987,645.16,,,,,,0.0,0,
9352,20:49:52,92,74992,652.17,1127.8833782593636,16.53388908442127,47.388803982134256,12.860661264618756,,0.0,0,
9353,20:49:57,93,74997,645.16,,,,,,0.0,0,
9354,20:50:07,90,75007,666.67,941.406736516426,15.062377439852488,45.7834440930388,12.889810799580404,,0.0,0,
9355,20:50:12,89,75012,674.16,,,,,,0.0,0,
9356,20:50:27,89,75027,674.16,806.1194210651009,14.117622200428343,43.875338310690566,13.24686639880372,,0.0,0,
9357,20:50:37,88,75037,681.82,,,,,,0.0,0,
9358,20:50:42,89,75042,674.16,696.7750492596026,14.456530887719277,42.77267891148866,13.026578481657245,,0.0,0,
9359,20:50:47,89,75047,674.16,,,,,,0.0,0,
9360,20:50:57,89,75057,674.16,617.500859198374,15.635952974219782,42.40231962705699,11.81110857262288,stop,0.04,13,BPM
9361,20:51:02,88,75062,681.82,,,,,,0.0,0,
9362,20:51:17,90,75077,666.67,548.3886894707151,16.278767364636778,42.50745574410135,11.191938334063025,,0.0,0,
9363,20:51:22,92,75082,652.17,,,,,,0.0,0,
9364,20:51:27,91,75087,659.34,485.6853835026746,17.263492612033367,41.31609791520462,10.919832360229265,,0.0,0,
9365,20:51:32,88,75092,681.82,,,,,,0.0,0,
9366,20:51:37,85,75097,705.88,431.5293671568569,20.429388313944788,37.19707193051735,11.046637497446907,start,-0.06,0,BPM
9367,20:51:52,84,75112,714.29,,,,,,0.0,0,
9368,20:52:02,83,75122,722.89,379.5774086451229,21.850388300861667,35.35915533031678,11.28156433645401,,0.0,0,
9369,20:52:17,82,75137,731.71,,,,,,0.0,0,
9370,20:52:22,83,75142,722.89,329.69705019577003,20.49834377600737,36.75509672612683,11.354613644700034,,0.0,0,
9371,20:52:27,82,75147,731.71,,,,,,0.0,0,
9372,20:52:32,83,75152,722.89,279.1351409228752,18.624744440824607,38.364962950641335,10.967611408141709,stop,0.13,2,BPM
9373,20:52:37,86,75157,697.67,,,,,,0.0,0,
9374,20:52:42,85,75162,705.88,232.031267040466,14.649271101376264,40.08902744886584,11.112796448147485,,0.0,0,
9375,20:52:47,84,75167,714.29,,,,,,0.0,0,
9376,20:52:52,87,75172,689.66,198.35785096077328,10.163843307634034,41.72711229218838,10.489417894006426,,0.0,0,
9377,20:52:57,87,75177,689.66,,,,,,0.0,0,
9378,20:53:12,87,75192,689.66,185.72859184603232,7.601653279914715,41.60708264863823,10.988479495938154,,0.0,0,
9379,20:53:17,88,75197,681.82,,,,,,0.0,0,
9380,20:53:22,89,75202,674.16,194.74596228533343,6.529708933677049,41.62441100888677,10.965121140810671,,0.0,0,
9381,20:53:37,89,75217,674.16,,,,,,0.0,0,
9382,20:53:42,89,75222,674.16,224.9987152522822,6.409067964767164,41.17369710018715,10.981117559572112,,0.0,0,
9383,20:53:57,89,75237,674.16,,,,,,0.0,0,
9384,20:54:07,88,75247,681.82,270.7257909956632,6.681948563006735,40.36015178467039,10.981117559572112,start,-0.15,0,BPM
9385,20:54:12,87,75252,689.66,,,,,,0.0,0,
9386,20:54:17,87,75257,689.66,326.227778465885,7.232749483910302,38.84584934411019,10.492641736581168,,0.0,0,
9387,20:54:22,86,75262,697.67,,,,,,0.0,0,
9388,20:54:27,85,75267,705.88,376.7685973502056,7.712801359684451,35.808998778382566,10.55485293162171,,0.0,0,
9389,20:54:32,84,75272,714.29,,,,,,0.0,0,
9390,20:54:37,83,75277,722.89,414.04120368445496,8.293263507347293,32.50650403741833,10.554693027177972,,0.0,0,
9391,20:54:52,83,75292,722.89,,,,,,0.0,0,
9392,20:55:02,82,75302,731.71,434.1921249301411,8.877006178866855,30.643034381105817,10.442139607946109,,0.0,0,
9393,20:55:12,83,75312,722.89,,,,,,0.0,0,
9394,20:55:22,82,75322,731.71,435.5356687125751,9.809076193103444,29.434312632763582,10.210831483862464,,0.0,0,
9395,20:55:37,81,75337,740.74,,,,,,0.0,0,
9396,20:55:42,82,75342,731.71,423.6829726052926,10.564524345109314,29.92274544113047,10.275795813066594,stop,0.33,6,BPM
9397,20:55:52,83,75352,722.89,,,,,,0.0,0,
9398,20:55:57,84,75357,714.29,400.4450455212101,12.038998966236926,29.18209635711456,10.43281743307324,,0.0,0,
9399,20:56:02,91,75362,659.34,,,,,,0.0,0,
9400,20:56:07,93,75367,645.16,375.5470117489606,13.608004665707632,27.408041123073392,13.043479878734004,,0.0,0,
9401,20:56:22,93,75382,645.16,,,,,,0.0,0,
9402,20:56:37,94,75397,638.3,355.8870669392498,14.511178045767393,27.145622523789765,13.125266722265586,start,-0.01,0,BPM
9403,20:56:52,94,75412,638.3,,,,,,0.0,0,
9404,20:56:57,93,75417,645.16,345.5822752140661,16.655713884727778,27.89343872011218,12.758828955924235,,0.0,0,
9405,20:57:12,94,75432,638.3,,,,,,0.0,0,
9406,20:57:27,94,75447,638.3,350.79400990374927,20.74603096736857,29.35875798407261,12.789199205835006,,0.0,0,
9407,20:57:32,93,75452,645.16,,,,,,0.0,0,
9408,20:57:37,91,75457,659.34,375.91717227305526,22.85142573002302,30.869495553946173,12.732992337920852,,0.0,0,
9409,20:57:42,91,75462,659.34,,,,,,0.0,0,
9410,20:57:57,90,75477,666.67,424.1408356732779,21.76437582912995,31.3143955524664,12.89312267237453,,0.0,0,
9411,20:58:12,90,75492,666.67,,,,,,0.0,0,
9412,20:58:22,91,75502,659.34,497.8615178098364,20.038950548562948,31.551308238991258,12.706200318372613,,0.0,0,
9413,20:58:32,90,75512,666.67,,,,,,0.0,0,
9414,20:58:37,89,75517,674.16,590.0059425024784,18.946625410458992,31.39702555065642,12.58175525537365,stop,0.01,5,BPM
9415,20:58:47,90,75527,666.67,,,,,,0.0,0,
9416,20:59:02,89,75542,674.16,690.565584657162,18.33322062154388,31.327916686533243,11.767036195080156,,0.0,0,
9417,20:59:17,89,75557,674.16,,,,,,0.0,0,
9418,20:59:22,89,75562,674.16,809.9003670646854,17.476816666910796,31.13629314901221,11.689962465678818,,0.0,0,
9419,20:59:27,91,75567,659.34,,,,,,0.0,0,
9420,20:59:32,92,75572,652.17,913.769580791477,16.955473255587684,30.301628070357644,11.745736091302687,,0.0,0,
9421,20:59:47,92,75587,652.17,,,,,,0.0,0,
9422,20:59:52,92,75592,652.17,979.68638649275,16.56125881698115,29.665440967494806,11.654882133724918,,0.0,0,
9423,20:59:57,93,75597,645.16,,,,,,0.0,0,
9424,21:00:07,93,75607,645.16,995.0457076645464,16.217502505422374,29.686281889252548,11.067202142606144,,0.0,0,
9425,21:00:22,92,75622,652.17,,,,,,0.0,0,
9426,21:00:27,88,75627,681.82,965.0990153272368,15.79233543310937,29.60420895337524,10.471964807941983,start,-0.14,0,BPM
9427,21:00:32,87,75632,689.66,,,,,,0.0,0,
9428,21:00:42,86,75642,697.67,878.8422334920197,15.291393100581017,29.55770119199229,11.35155154368686,,0.0,0,
9429,21:00:52,85,75652,705.88,,,,,,0.0,0,
9430,21:00:57,83,75657,722.89,760.3775910063089,14.760943285710178,29.91907426607274,11.361815211398184,,0.0,0,
9431,21:01:12,82,75672,731.71,,,,,,0.0,0,
9432,21:01:27,83,75687,722.89,615.8790290526323,14.204770372235265,31.483609502503413,11.686887733608089,stop,0.28,5,BPM
9433,21:01:37,84,75697,714.29,,,,,,0.0,0,
9434,21:01:42,85,75702,705.88,486.2944184996513,13.396419904190816,32.38450926045996,11.767874550171388,,0.0,0,
9435,21:01:47,87,75707,689.66,,,,,,0.0,0,
9436,21:01:52,88,75712,681.82,373.0486315002138,12.16961847376852,32.565977552015354,12.00171042232,,0.0,0,
9437,21:01:57,92,75717,652.17,,,,,,0.0,0,
9438,21:02:02,96,75722,625.0,293.6476183960005,11.23052002586284,32.73417590537575,12.67090150296968,,0.0,0,
9439,21:02:07,113,75727,530.97,,,,,,0.0,0,
9440,21:02:12,117,75732,512.82,259.7147918847716,10.866948082238736,39.13295913906323,18.79111665937185,,0.0,0,
9441,21:02:17,113,75737,530.97,,,,,,0.0,0,
9442,21:02:22,108,75742,555.56,271.58233206043417,9.714419141834398,48.41558662839301,19.104038359275066,,0.0,0,
9443,21:02:27,103,75747,582.52,,,,,,0.0,0,
9444,21:02:32,101,75752,594.06,343.41307139705555,11.140300897134429,50.617052444843935,19.722138549852847,start,-0.15,0,BPM
9445,21:02:37,100,75757,600.0,,,,,,0.0,0,
9446,21:02:42,101,75762,594.06,473.94220747299113,12.946972769029196,49.7012417818012,19.72491850944083,,0.0,0,
9447,21:02:57,101,75777,594.06,,,,,,0.0,0,
9448,21:03:07,96,75787,625.0,673.7981798960329,13.875173915944314,48.860563559866506,19.66457464371826,,0.0,0,
9449,21:03:12,94,75792,638.3,,,,,,0.0,0,
9450,21:03:17,93,75797,645.16,957.7530353072358,13.311565856220026,48.10323281426804,18.55036057738556,stop,0.04,8,BPM
9451,21:03:22,92,75802,652.17,,,,,,0.0,0,
9452,21:03:27,93,75807,645.16,1303.9056575223058,12.279535163215936,48.1042181055988,18.577371631495502,,0.0,0,
9453,21:03:32,92,75812,652.17,,,,,,0.0,0,
9454,21:03:37,93,75817,645.16,1696.8012830987805,11.23866070184762,48.06430906141292,18.60548454359737,,0.0,0,
9455,21:03:47,94,75827,638.3,,,,,,0.0,0,
9456,21:03:57,95,75837,631.58,2102.395080508521,10.33620809987468,48.06430906141292,18.6324156857267,start,-0.23,0,BPM
9457,21:04:02,97,75842,618.56,,,,,,0.0,0,
9458,21:04:07,95,75847,631.58,2460.3300716691538,9.629165420300865,48.2901985660757,18.61408595441547,,0.0,0,
9459,21:04:12,93,75852,645.16,,,,,,0.0,0,
9460,21:04:22,90,75862,666.67,2788.606908720519,8.894042134394775,48.289788899932034,18.777936195309167,,0.0,0,
9461,21:04:27,90,75867,666.67,,,,,,0.0,0,
9462,21:04:32,92,75872,652.17,2996.162227224373,8.295895771363929,48.289788899932034,18.99886392951549,stop,0.06,3,BPM
9463,21:04:47,92,75887,652.17,,,,,,0.0,0,
9464,21:04:57,93,75897,645.16,3048.177793219957,7.741740367788575,48.187926656678094,19.05272260795056,,0.0,0,
9465,21:05:02,94,75902,638.3,,,,,,0.0,0,
9466,21:05:07,95,75907,631.58,2933.078111643847,7.250920050772933,47.949084499357554,19.044151279570944,,0.0,0,
9467,21:05:22,94,75922,638.3,,,,,,0.0,0,
9468,21:05:27,93,75927,645.16,2665.75440692732,6.801735417904314,47.63227296268609,19.09248276047889,start,-0.15,0,BPM
9469,21:05:32,88,75932,681.82,,,,,,0.0,0,
9470,21:05:37,86,75937,697.67,2302.3113325717454,6.382090802576489,47.69393875150859,19.681958951366237,,0.0,0,
